id,price
3500,1814.3854881886382
3501,14409.571102171249
3502,3872.5359662475153
3503,9012.88868158064
3504,1058.2550132709318
3505,2715.1361468453074
3506,1297.3167900591632
3507,8508.196175262157
3508,2948.017814691126
3509,850.188909164101
3510,378.9218341645484
3511,769.9592235183095
3512,654.0508212969382
3513,3279.5614560079443
3514,710.7466443304985
3515,8643.190573940943
3516,4632.645680029344
3517,701.5918081385915
3518,16834.54427864332
3519,1872.6219787761017
3520,3703.9108562411943
3521,5855.680457521076
3522,3913.328364861718
3523,3776.917861873838
3524,5411.631455226477
3525,538.6583870657496
3526,17316.324680531096
3527,6389.491102882891
3528,2588.679640044571
3529,4665.372643286556
3530,657.8991714056859
3531,2464.3942179113888
3532,4282.938260939744
3533,6067.04186407043
3534,521.8308144943067
3535,4955.997271397238
3536,3493.5300608325397
3537,4810.791965460384
3538,13308.41946907455
3539,4299.0830579613375
3540,1586.3076298385906
3541,3994.518566879853
3542,5487.204808666584
3543,955.6012681169844
3544,1196.8313243682603
3545,6350.705301384025
3546,807.3228504161241
3547,1153.402890174812
3548,5533.8120697568465
3549,3233.6210947124596
3550,1601.1647631420972
3551,2785.158753161858
3552,2331.310520147135
3553,2171.757273106583
3554,882.5635076607175
3555,2852.1410758365273
3556,3904.7311104534124
3557,790.8001053577697
3558,506.5804886512522
3559,784.4472786374014
3560,5660.167683072444
3561,892.5803852555771
3562,2926.1484856861807
3563,968.1849952707971
3564,700.2466172237733
3565,1205.4862241261749
3566,8380.499736888392
3567,2501.9340385933374
3568,8299.04400525525
3569,4577.245859005805
3570,1621.9289393965241
3571,11216.659697000048
3572,824.0558536974792
3573,604.9581724224433
3574,1244.5637848112851
3575,9871.895042698085
3576,2725.096119781887
3577,4117.115909021335
3578,3139.239037681181
3579,7153.587450626018
3580,1237.6336602165825
3581,3902.1705655530695
3582,760.0759846787048
3583,5533.651314487295
3584,5066.103612804019
3585,3754.976934290197
3586,2162.926550529036
3587,2121.2487881331954
3588,4012.8017649750204
3589,2653.0820695010393
3590,11427.881836961164
3591,4272.099879223059
3592,5746.860819488406
3593,505.14381422105413
3594,966.1505885653761
3595,15015.436753867283
3596,3335.271674175651
3597,816.7504997114763
3598,1548.951416484201
3599,1994.20849672684
3600,572.6043478585494
3601,819.0550377128618
3602,3142.528549267075
3603,10093.253769705721
3604,5343.097024792512
3605,1009.9874816365971
3606,908.8235985256129
3607,1358.6176376438425
3608,3483.986080825461
3609,450.0785879955291
3610,3498.6981220192215
3611,4021.195469084671
3612,904.644908075704
3613,7100.384366886542
3614,10512.783035628861
3615,2856.4383697461726
3616,2829.0759446107077
3617,968.4096268994896
3618,573.6055972485561
3619,5447.476618402439
3620,2623.1804540042854
3621,929.3612633939824
3622,547.9785600074393
3623,1053.514507635446
3624,3232.354977829827
3625,2933.070794209559
3626,827.7953051889235
3627,1725.8976613090272
3628,1648.0759399970304
3629,524.7231872128641
3630,3849.604663982979
3631,8104.565686058595
3632,2224.339367196334
3633,4129.404055383082
3634,721.6935687792404
3635,401.33900414237064
3636,9476.94062637777
3637,1694.310897671081
3638,576.148379201401
3639,5404.637791198349
3640,6913.409877469214
3641,1168.2710184844282
3642,4281.957624803352
3643,538.2903245777145
3644,559.6625283642121
3645,10822.430669581254
3646,679.7897210060897
3647,583.0484320403829
3648,4493.475922647666
3649,1724.029862197125
3650,561.2772684423832
3651,6387.0383765095685
3652,641.5205568539158
3653,16705.27107820822
3654,4820.0610043697525
3655,3826.6902927347737
3656,545.9649395849864
3657,2054.489240228861
3658,533.4904286209113
3659,1340.0610826310692
3660,403.41673626484385
3661,16036.358810161677
3662,8561.78263497664
3663,4048.39219656869
3664,862.6509508823575
3665,1028.2091361721518
3666,543.2331687420955
3667,1146.0074488725827
3668,7921.993052827839
3669,2457.612814043437
3670,539.5985196619126
3671,1284.5055989670102
3672,451.55074569780965
3673,16265.463632547191
3674,788.5490008111586
3675,615.5827710263294
3676,833.1049395517686
3677,13618.724939947171
3678,1831.109745620091
3679,4820.914818078312
3680,2625.553260193015
3681,1690.6243477185453
3682,4071.7348677384734
3683,4722.415265239041
3684,654.3879195709691
3685,4327.747798436298
3686,7348.012724113699
3687,3993.3526608679126
3688,7256.062999486885
3689,9281.851059956205
3690,13630.288219920069
3691,1899.2225242971112
3692,7583.443000093744
3693,1010.5874387691887
3694,1021.5463758771045
3695,1145.8830374643844
3696,1354.2140243458637
3697,1023.7126496529077
3698,6095.517641707432
3699,4254.3369495487905
3700,2168.6608126651818
3701,876.7413104467752
3702,4124.214060799567
3703,4090.7457886072125
3704,723.8903390951688
3705,1958.1910150923454
3706,5644.180039963314
3707,2566.95490929252
3708,6949.801536399546
3709,813.9132264249344
3710,3729.0461547926698
3711,596.8160086395562
3712,9263.70912076159
3713,14067.228359260762
3714,1080.7725188649513
3715,4693.544795715807
3716,11120.759854773432
3717,14669.702721850534
3718,815.7898211013373
3719,7112.051874938571
3720,6120.624120579235
3721,2255.649836817222
3722,980.106556119084
3723,6396.841995190415
3724,1255.693918620146
3725,4681.753630589628
3726,8231.53438522232
3727,4934.715125561465
3728,3943.4930282471896
3729,8717.366324748491
3730,2644.937049548003
3731,675.2707170690521
3732,1513.7602450298687
3733,2125.4763966109863
3734,1380.9340690475549
3735,1025.629347938497
3736,611.7078353780822
3737,2723.868706431826
3738,1027.2093817210848
3739,4121.831887839054
3740,4428.374083821335
3741,529.036137965472
3742,2234.0252260354673
3743,14079.739014769253
3744,977.1817734208422
3745,3076.467670531868
3746,6861.261113371781
3747,6035.113997592894
3748,3736.938524107751
3749,1324.9171977394299
3750,4732.155039791819
3751,1244.0294946663512
3752,609.4889103795689
3753,1053.7595264305646
3754,1262.8817783632783
3755,4284.508026099991
3756,1320.4372133442023
3757,558.8402061179142
3758,13618.02464094238
3759,1860.8648550639089
3760,6551.379628455148
3761,569.027382234246
3762,2456.342225269359
3763,4813.3277274135135
3764,4466.7411745549125
3765,3391.4381397356497
3766,7675.014940452974
3767,5042.547134912383
3768,743.1115608003885
3769,16680.056093199822
3770,5162.611976932798
3771,3117.5422423004143
3772,4309.458613042782
3773,5947.797367446956
3774,1997.8250668781682
3775,6198.023035678642
3776,607.5416322024959
3777,1078.3141408193444
3778,895.8393286170547
3779,3381.2539357165033
3780,5479.202518478657
3781,9766.990672780013
3782,489.26528670020804
3783,1687.087405513508
3784,5498.2244712913825
3785,4463.892592648928
3786,2245.3365901140905
3787,942.7961660535899
3788,2868.407053096869
3789,7673.177288860874
3790,1760.7226094178986
3791,12217.68809876276
3792,818.7133714461805
3793,2809.711800076199
3794,3375.7403621597887
3795,695.4126530464473
3796,11958.800563926474
3797,2008.9194648462073
3798,17079.03257602252
3799,5747.046416059784
3800,12750.386689341181
3801,4887.807932854449
3802,3945.1799414216425
3803,3330.0364370859625
3804,2237.047511093682
3805,2149.2855037290474
3806,1526.5044791537332
3807,3610.730650837951
3808,4198.87311293934
3809,902.2069284293551
3810,1322.0964104104123
3811,4816.649575795214
3812,843.7414975657856
3813,1619.7493887442538
3814,572.0885072256722
3815,1735.7896818036447
3816,2306.1802180136315
3817,14515.489659322348
3818,12836.041656487043
3819,5346.6574540088495
3820,6944.349662562284
3821,779.2837135407943
3822,4113.719000943806
3823,4687.88879666565
3824,683.0606136284948
3825,3429.3535600853024
3826,1771.0699217548722
3827,8641.670485506664
3828,907.0547145131336
3829,4784.179188677468
3830,1084.95139568781
3831,1631.7017300674102
3832,2062.454528117411
3833,1051.9246891553967
3834,3218.683442646979
3835,759.245887319108
3836,498.47403998638845
3837,938.0828602317744
3838,17673.706775740706
3839,1316.5006709806796
3840,13016.633811391286
3841,1814.7424443767586
3842,1368.8375748118813
3843,12404.048387437979
3844,2709.294963702187
3845,1316.4256745624375
3846,5235.152491107979
3847,464.22178248260843
3848,15742.617433226284
3849,14867.88329478057
3850,982.7590671180013
3851,1097.9649618744154
3852,636.3849285292063
3853,1011.7707204476335
3854,1178.2399274951504
3855,718.8510541989625
3856,735.310226583633
3857,1063.9354965316184
3858,10743.660335139297
3859,11942.439596848679
3860,5549.088573419037
3861,923.2471018686269
3862,560.5881559630385
3863,1640.457495728937
3864,3332.992126992971
3865,1006.4294805175684
3866,15074.1730140531
3867,11526.698704483795
3868,675.9960945342152
3869,6474.836572719602
3870,11298.16617654117
3871,503.0100052285265
3872,848.3707501955815
3873,1807.2191670335255
3874,891.4793285277303
3875,691.5187444075892
3876,470.64012849134383
3877,9575.697128395646
3878,688.2847835265296
3879,3348.5230357302066
3880,4067.052029659455
3881,13669.346713764815
3882,9204.461900815593
3883,849.7707025132814
3884,13109.43455816562
3885,4510.879221802147
3886,1705.5829075970762
3887,882.3198282420968
3888,3703.9902846088144
3889,5551.498773598748
3890,3412.4466056294095
3891,800.5549151147585
3892,1883.3120102736434
3893,397.5099712816831
3894,3490.6681513529525
3895,8957.525771962348
3896,8205.252290181768
3897,735.3943331192271
3898,848.8912939285841
3899,3614.4648672264566
3900,6282.186591754332
3901,1731.9125697388301
3902,417.54828387788893
3903,10392.8743699816
3904,2726.5349638312473
3905,868.5133560836179
3906,1782.2711313605362
3907,6078.318707027224
3908,612.6567755177796
3909,749.0184113510392
3910,13542.219942852975
3911,2006.2032994740664
3912,1213.3003502916
3913,1115.480929697716
3914,782.5987038237727
3915,1698.959846825808
3916,934.969664330703
3917,7598.336256739261
3918,9804.725738791494
3919,16305.167052513236
3920,7943.214448972548
3921,8973.269988196547
3922,416.5814979869551
3923,3480.8696009371847
3924,2252.5217935440314
3925,1532.2218590724528
3926,2692.4078615473554
3927,777.2887442312428
3928,3344.3025883331948
3929,832.3604491246177
3930,1937.7521197908766
3931,5454.165870791369
3932,1129.8265330742297
3933,2826.1573738427273
3934,8060.754905691354
3935,1335.8404609172867
3936,1003.4292922952571
3937,5248.472764579182
3938,4189.0156822328245
3939,892.4236203573525
3940,819.3793596485567
3941,9163.943024756216
3942,3310.4950501418894
3943,516.1736835509311
3944,2266.216638469257
3945,6717.180855668379
3946,900.1482745652569
3947,5084.704260362228
3948,959.7360784610282
3949,1227.047327923291
3950,1094.9647229151635
3951,16167.847524773788
3952,16552.490925876536
3953,1972.5151428622796
3954,1034.2814697807091
3955,3863.75981679925
3956,614.9227720302725
3957,4288.429544982479
3958,1875.276341080187
3959,17164.574438653046
3960,617.2691478550904
3961,2330.5967812069553
3962,3993.6422813109994
3963,2407.928780290196
3964,4687.75212094174
3965,5611.119663102068
3966,7155.151868278379
3967,946.0887796909931
3968,15391.275003053284
3969,4295.8053942271135
3970,2745.2365687055135
3971,1729.019046439822
3972,3031.6888380919204
3973,1080.2188239269956
3974,797.2208125111571
3975,15703.002444185719
3976,2159.9391390454975
3977,1540.0833990966219
3978,2544.2482099078525
3979,1587.5766495007035
3980,850.7576415462373
3981,8589.538053798971
3982,1212.6351047303244
3983,1141.859298110919
3984,875.482157033704
3985,4089.112606156807
3986,15770.867151360055
3987,8221.457755188592
3988,1560.9032564621987
3989,508.86553904020457
3990,4017.5801471233694
3991,11054.629338404957
3992,3060.222989078072
3993,966.8493826334851
3994,4830.92650606162
3995,8511.524514081288
3996,716.7979004126175
3997,1029.853216045006
3998,772.0588261697916
3999,2157.8004429780685
4000,2635.5371070663195
4001,621.4243073361445
4002,4634.5697109089515
4003,6880.469052879318
4004,581.6002554479701
4005,841.9803881351744
4006,2522.4419886630185
4007,837.8149793529766
4008,733.0502715831944
4009,1937.9254104484041
4010,828.0870411402713
4011,530.9150884770596
4012,4368.5733598059105
4013,1245.4197715025593
4014,6626.551484020704
4015,11529.281583176473
4016,697.9061595248727
4017,891.7431827138433
4018,3023.0117657004525
4019,3845.978378982176
4020,2882.703229110268
4021,4920.303301715361
4022,571.7375594677627
4023,5069.92801196947
4024,4357.866814871517
4025,6051.311929660393
4026,988.2902105658123
4027,1657.9858495753133
4028,6526.856555849614
4029,5615.948527087905
4030,2013.1959930738083
4031,10125.31667052699
4032,1492.177211728572
4033,9026.19593448723
4034,5962.3737933303855
4035,6716.487861915501
4036,6518.789975871108
4037,757.5742326174026
4038,2770.7000014558903
4039,16236.911296661325
4040,12269.698958038996
4041,5097.142082832452
4042,8870.242340830247
4043,577.9289036334615
4044,4857.160763260465
4045,8508.112816475099
4046,5498.482858263197
4047,4378.45672220765
4048,1767.8951523426272
4049,997.8393468978203
4050,10000.253703816266
4051,2523.820966026821
4052,3358.48388890878
4053,543.768925422364
4054,1866.5796802218574
4055,780.9228688016373
4056,7050.313338055573
4057,8125.725035657694
4058,878.578648467751
4059,3647.3872201419254
4060,14505.156340143145
4061,13856.964097018963
4062,2675.927788688845
4063,1779.4544261560206
4064,4297.655348410983
4065,16274.81439151828
4066,978.1932172930512
4067,3954.9811761642018
4068,4736.333769754656
4069,5740.148921873322
4070,7809.907470614455
4071,1826.8107660493952
4072,792.1395660417295
4073,4911.517668146683
4074,4482.626457875381
4075,4869.622146522073
4076,8593.852290066272
4077,2574.062212830911
4078,583.2237441383411
4079,780.6956075033477
4080,6815.484834111423
4081,515.4502681999273
4082,1197.4240260521076
4083,1132.3364963394379
4084,15949.79729989356
4085,621.314660799422
4086,2328.1524077046597
4087,5984.5125315080995
4088,900.0015455819819
4089,3044.801604478985
4090,570.8481262416057
4091,1517.48061164003
4092,924.0864690830956
4093,565.5525773964793
4094,5070.807084707912
4095,7960.867284768947
4096,6553.136422628631
4097,4023.7589371220274
4098,4223.961402774206
4099,997.4586975864758
4100,5611.8570677815605
4101,852.1334207468658
4102,1202.5657871429707
4103,1714.5337990579446
4104,5988.400163057662
4105,4922.090295891015
4106,720.8548960958011
4107,1891.924391464672
4108,6184.182530993291
4109,2821.056152958789
4110,1147.1959384909514
4111,9464.267665809883
4112,1165.2714871175388
4113,914.1875588973768
4114,712.1338485389749
4115,844.0169995624442
4116,6094.942761422171
4117,1977.392591497375
4118,996.9070555024742
4119,521.4209383543639
4120,3234.6790841677416
4121,9323.687687588752
4122,675.3588511310701
4123,14080.216478636434
4124,2244.8042984632098
4125,472.47035355244856
4126,4172.250270957511
4127,3344.885187312045
4128,10125.643643050644
4129,1115.620161917418
4130,5975.537232304607
4131,2777.4763376122573
4132,3937.217193212956
4133,2822.734530011823
4134,4341.464120780251
4135,2256.0890986006652
4136,1332.0730512192656
4137,1780.3674917974718
4138,6117.426201910443
4139,848.484198959528
4140,6779.813523415556
4141,10391.843711535548
4142,3897.1684225726485
4143,3298.523170005767
4144,5239.259430806391
4145,6757.7386810521875
4146,1333.1198594534592
4147,5045.414844366049
4148,12736.418471691051
4149,2407.2982231567694
4150,606.2070405438595
4151,4669.321945461048
4152,848.687305032016
4153,7840.854750772993
4154,12233.630633568615
4155,2599.9019928910448
4156,953.4524877551158
4157,968.4353571147786
4158,988.5705213969239
4159,3178.5627435842744
4160,2419.8815898401986
4161,2454.2481010934835
4162,1060.4523848220947
4163,5578.123176556031
4164,2635.7591126152447
4165,2654.0714313127924
4166,5658.444283307045
4167,6826.271084299791
4168,4969.386517333481
4169,1715.2777380769774
4170,5122.921459272228
4171,2635.626431706873
4172,3712.5776850816837
4173,1032.424097004325
4174,829.8816346871123
4175,3889.479344792477
4176,529.4826694840106
4177,9196.099722410028
4178,3114.2054245670574
4179,2311.9328755402753
4180,4638.188426579167
4181,6849.627270975807
4182,751.0556760960151
4183,2435.374610366547
4184,8183.754361453085
4185,5904.407138708016
4186,769.5468544118239
4187,6362.916260800068
