id,price
7446,8185.106383382518
7447,1145.8141344896449
7448,3325.172023927668
7449,607.0487881151587
7450,10083.454869638033
7451,2314.5554880214127
7452,3381.730075429168
7453,4116.68387664427
7454,2125.1015107318894
7455,2564.9792099967945
7456,3026.6943233869747
7457,5704.661641296744
7458,4525.028388776356
7459,1032.6365128751695
7460,13455.345598808772
7461,2634.8985685233165
7462,684.6029726972921
7463,7984.5374417550365
7464,623.4228781872818
7465,6683.634059272282
7466,625.6463629060131
7467,3051.5968077269995
7468,7634.564803994766
7469,540.4286050126872
7470,3349.638504282915
7471,1153.1500281757176
7472,3017.5845852473835
7473,4661.128877436556
7474,2337.6145729670034
7475,3143.186156221082
7476,766.3386715786372
7477,1371.1383980078456
7478,8353.703302077547
7479,16876.512787490792
7480,2239.310322091774
7481,688.6061529387655
7482,4647.688902944054
7483,602.6367810018123
7484,8108.827406940231
7485,1178.049804670673
7486,14085.511062520347
7487,4132.509856162258
7488,1194.8152343388815
7489,1748.1870232632073
7490,672.2598242334558
7491,2527.700886845007
7492,4593.744577304523
7493,4530.957680026574
7494,2104.3321584734936
7495,5096.093347358929
7496,1720.8368433616088
7497,1931.294416054342
7498,3784.026759497121
7499,3737.818144965447
7500,1830.263524117713
7501,3345.2697576228848
7502,1018.1911958430429
7503,805.3046859376125
7504,4394.882717735262
7505,15165.682485473992
7506,3328.611026774501
7507,8586.849996537903
7508,2007.8700067968937
7509,1974.3455366665407
7510,3599.4161462619954
7511,2596.202083374685
7512,807.530560263328
7513,5717.181998032124
7514,14804.81697661252
7515,2477.827378862778
7516,6435.840238000946
7517,12389.321495918113
7518,7922.274402100382
7519,15560.871727952697
7520,3757.577946024035
7521,1659.629803354071
7522,785.224926091181
7523,3657.016399004655
7524,6823.571240733575
7525,1502.9447882710465
7526,6095.324534126725
7527,1333.9460046068712
7528,1447.404377339368
7529,1296.409212577953
7530,1091.5687749721792
7531,5100.485545664082
7532,889.0028094047889
7533,1536.2344838309143
7534,15518.15929939732
7535,1306.1233736727218
7536,5003.601647308044
7537,774.5071181138804
7538,3598.569328214663
7539,984.5005558327857
7540,2744.223589625198
7541,9688.548678928768
7542,4041.6696566844334
7543,3331.752375559744
7544,1026.8990484190188
7545,15038.531896443756
7546,9230.388482829105
7547,944.0558823760615
7548,863.6940754536812
7549,1844.245405897465
7550,5409.066791153897
7551,962.7766194420531
7552,1138.3093567012857
7553,1399.959890432447
7554,16838.756323271293
7555,1613.823161154661
7556,1239.9936258925186
7557,601.3409730712859
7558,730.7158676551254
7559,1665.6606175771085
7560,660.7494362745634
7561,646.0446956188486
7562,5448.570834627193
7563,2528.869135028846
7564,5166.430526462694
7565,4903.475948702731
7566,6582.781508366927
7567,6116.037816771648
7568,511.99169820291905
7569,2332.6320173780136
7570,3818.6663832730806
7571,2720.913489583276
7572,705.9473216231365
7573,3551.2655138620903
7574,1854.0023919836513
7575,1653.217126252952
7576,5570.47640162038
7577,15384.102862845539
7578,639.1184075015306
7579,789.8349749101284
7580,1887.9128598454422
7581,988.9816766448487
7582,4463.408624793478
7583,785.3408402065303
7584,2076.6100957045396
7585,1653.0109939213912
7586,5539.845617377534
7587,1438.473452753198
7588,4059.9579647572227
7589,922.9060550952192
7590,3504.1678164942805
7591,10892.985739297494
7592,3430.4666861021815
7593,2414.184389266054
7594,666.5128632133136
7595,10994.900911608169
7596,696.2136228451485
7597,6746.105261714727
7598,676.6426415951639
7599,1418.9000073927027
7600,11220.425146981297
7601,5329.941079339036
7602,1700.3878911850697
7603,475.28984832286
7604,6218.820056590184
7605,1578.4647042608756
7606,843.0431662784641
7607,5812.46000884566
7608,8223.50062091706
7609,4250.045208437259
7610,6910.01866295755
7611,8931.749194790676
7612,2280.7290374351064
7613,9854.873181180224
7614,491.17680132986425
7615,7753.900130525274
7616,2281.6696514732316
7617,598.3356337786547
7618,540.4632502893292
7619,9538.123082698508
7620,5989.461971446253
7621,964.610650037584
7622,5995.765196271061
7623,8576.898428879977
7624,977.534355935569
7625,2014.638257560614
7626,3397.3944284461454
7627,823.0108954872125
7628,1306.8305286636755
7629,8978.45163483641
7630,7141.40004091283
7631,859.4692923982598
7632,528.8304802784651
7633,6069.90026559741
7634,8059.1240924238155
7635,437.0052652129526
7636,774.2067113391396
7637,1621.1419889170427
7638,884.3654745321393
7639,10762.076601956589
7640,6606.268353649588
7641,2175.497182764951
7642,1859.554698553732
7643,3234.6473084514
7644,853.5489941495035
7645,8348.548601195476
7646,6167.981325840464
7647,722.262443759217
7648,4550.560791157247
7649,4642.486310523584
7650,2533.5092721440333
7651,2089.1508888220415
7652,1892.6223953969788
7653,2449.8657104608874
7654,17675.029037496126
7655,853.8174453661953
7656,3619.5017781621314
7657,5481.646135877095
7658,4817.526224357729
7659,14899.179379516541
7660,12241.797304682754
7661,1211.2428440443016
7662,1223.4363170201427
7663,7654.167650990738
7664,4788.833603761047
7665,11979.134795578813
7666,1014.8589436786073
7667,1055.8519050368927
7668,985.1691516122497
7669,2000.4323811562772
7670,4312.207935472726
7671,901.9755544356165
7672,713.6860923224602
7673,1194.914949825377
7674,905.7581397009436
7675,797.5222752092832
7676,1845.3956248726872
7677,15182.83432082487
7678,4068.113783554107
7679,2162.33495983431
7680,4588.036647807507
7681,7871.450415386194
7682,720.8098594977123
7683,2380.0903339183355
7684,9113.161886340298
7685,763.2034542060026
7686,780.8176920962703
7687,2041.8876597056733
7688,1057.9381296948002
7689,5905.157469977935
7690,3995.124267357439
7691,6454.766378456931
7692,1698.161705898061
7693,10224.92581637944
7694,764.4542394455959
7695,2862.365329203936
7696,779.0374937854073
7697,3939.352648716099
7698,2337.2583705442785
7699,1181.3523839087327
7700,1862.779021547954
7701,1634.7674174369386
7702,624.6938074472251
7703,2048.0354666557255
7704,4798.94937668819
7705,7661.00777978222
7706,1097.4875381135737
7707,4950.100376334481
7708,844.0371411373156
7709,4131.835180651639
7710,1011.5459647005483
7711,11983.537700320063
7712,6663.6936488031515
7713,781.6621061564538
7714,855.9273712044452
7715,993.123865742764
7716,930.637405915273
7717,16484.455777071096
7718,16372.891717645052
7719,7673.705712611353
7720,5329.710019774924
7721,2357.341743399038
7722,2970.5509349639374
7723,9917.30715178131
7724,639.7016250561531
7725,1916.8142857966634
7726,847.4308624984964
7727,917.8842621440258
7728,2407.2021784098856
7729,10639.68097354378
7730,7069.803736076112
7731,8871.563991700548
7732,1530.018224984811
7733,468.87255487430787
7734,558.8063126341899
7735,4298.461571625197
7736,9465.362357476542
7737,1730.4165597516171
7738,720.8706354076679
7739,758.8110001980273
7740,11104.938168045355
7741,708.0428558205765
7742,743.0601349420999
7743,4470.671859921998
7744,5727.808090809381
7745,2400.593906422805
7746,911.5839601598817
7747,636.0545990296536
7748,1413.769791058464
7749,1606.6702845888544
7750,5178.902823320587
7751,1160.585428929671
7752,895.8648809016089
7753,849.4231549334589
7754,868.1493941905792
7755,4216.501161243567
7756,468.4621618808689
7757,15355.052111183213
7758,11312.971784111534
7759,1125.6298532313995
7760,5183.598554983667
7761,13966.097669975043
7762,3943.376754134762
7763,2044.165283530351
7764,8821.246868871734
7765,7147.188971598557
7766,13486.961938701861
7767,10625.130047849683
7768,5561.008587448108
7769,7697.782899964941
7770,975.928161218298
7771,2102.931516367028
7772,7829.838652593678
7773,1867.4161079035462
7774,2589.5561512082145
7775,5832.603524710011
7776,3193.168649848372
7777,1300.499588334121
7778,1004.1189357322575
7779,1081.8436201040156
7780,860.5669791886169
7781,936.6783471882862
7782,8035.22417377669
7783,3625.0468762701034
7784,15466.375580854092
7785,1719.4150939819815
7786,3310.811248974656
7787,2917.599546055789
7788,1105.8319638104108
7789,10218.796044986555
7790,2441.893413285333
7791,645.6678655185999
7792,4291.308029030133
7793,5312.933233303093
7794,4243.7156624683685
7795,1055.2555354327658
7796,2344.001824060893
7797,753.4463620922382
7798,15217.86772015736
7799,10614.547782261645
7800,960.9834802256792
7801,1026.946696134505
7802,771.0570394468976
7803,11818.843401889399
7804,570.0307882177497
7805,14470.44877389821
7806,1738.503855524219
7807,778.107334480104
7808,1218.056941960532
7809,12084.51528981099
7810,3116.0103523686316
7811,943.2183230988333
7812,4538.558318907031
7813,2575.0819352000226
7814,9914.50105900849
7815,3059.3394036105547
7816,1013.3091923946072
7817,449.84650654049983
7818,6719.03239512195
7819,7475.13569888357
7820,1547.8140365897564
7821,1760.4530618380015
7822,1718.076842030706
7823,16328.471533805172
7824,1284.180612052688
7825,877.6011092915552
7826,924.2903404833867
7827,10385.73894572712
7828,965.4607058872033
7829,3460.8775236320353
7830,804.2110672969691
7831,11281.738891971407
7832,2474.265851722499
7833,3988.4872782555944
7834,6180.908998376678
7835,8795.957145523105
7836,874.6986624780099
7837,4613.487138498955
7838,1685.0341358870564
7839,6511.087922506449
7840,4097.610725499028
7841,12125.756259594147
7842,2924.756589857587
7843,1640.2842710362174
7844,2614.2497217154964
7845,1883.742406797314
7846,606.817804785733
7847,871.5132683903313
7848,11015.00173603877
7849,3987.252668580238
7850,760.5450441590297
7851,832.5666476049388
7852,921.5196515143396
7853,880.8396181268663
7854,3913.3264404468146
7855,877.5004379054816
7856,2807.8091211212213
7857,16611.512393994577
7858,7913.146665971131
7859,447.3434190527116
7860,3257.6164376593583
7861,17655.292064410052
7862,960.7764475591091
7863,2184.004508013616
7864,7037.14719937259
7865,6179.483715582171
7866,5012.749487686201
7867,2142.5993172785397
7868,2289.94958047694
7869,795.6516667251244
7870,1191.3538333590961
7871,3041.454651152454
7872,1176.4729726353492
7873,5585.475770891604
7874,2506.406571744235
7875,3219.3719453343006
7876,3054.7583007232033
7877,3839.932435274342
7878,700.258554347038
7879,1432.9926926292949
7880,3542.17386480201
7881,4067.185069667863
7882,2163.397129588668
7883,8372.749049255548
7884,9701.749569697895
7885,2859.478159823682
7886,10948.47893919834
7887,565.9616764474603
7888,3167.5293428524355
7889,1034.2662583405681
7890,893.4788359129017
7891,3182.391060985286
7892,893.9595759702535
7893,15434.329957976492
7894,740.3227195195067
7895,603.416977792115
7896,866.5909682307823
7897,735.6925434385416
7898,9631.686277590732
7899,483.5879002215036
7900,9888.508327069258
7901,6285.0015321191795
7902,6935.566070059426
7903,6034.622296285219
7904,761.4088817806526
7905,530.4773648060858
7906,3521.04908826837
7907,1390.2499768018647
7908,609.283145430893
7909,4630.4571312507205
7910,946.4385102344643
7911,15437.343548853847
7912,1845.7591134842264
7913,1124.602177615887
7914,1692.9265309963218
7915,3356.4032410850446
7916,3715.3941989334276
7917,7860.872653476291
7918,741.7379671102522
7919,4679.635962871985
7920,4219.1145818460955
7921,567.83454226198
7922,683.1733408698577
7923,1125.333118211672
7924,7244.1479035397815
7925,1264.9287523328392
7926,3518.4898428596507
7927,1029.7104838623343
7928,661.3101342196023
7929,4034.465302451576
7930,906.2619000731969
7931,703.7187006869675
7932,963.0814154396556
7933,1621.4408586032273
7934,1715.3257653884887
7935,513.5089458380323
7936,4689.067277839372
7937,606.3217187391563
7938,6267.902517399706
7939,14086.256441888645
7940,1085.0630740062295
7941,878.2368719852761
7942,587.1943191293346
7943,3478.8662125312753
7944,2930.804784436503
7945,674.3085813344791
7946,1901.6361068540207
7947,2244.0437131974
7948,1604.5327650086936
7949,3356.663698906839
7950,683.318327202804
7951,641.6980214096559
7952,730.1267480435537
7953,1206.7660098457677
7954,700.6215768596641
7955,2996.7953040608427
7956,1578.9237188962452
7957,2830.122446149276
7958,497.5736687813185
7959,2353.1843037579497
7960,10980.00725676965
7961,6226.755322664513
7962,1719.804581939805
7963,10308.589039089235
7964,1209.1686314277126
7965,17256.151051318506
7966,399.71924436913963
7967,1714.8775271986217
7968,398.0701172081499
7969,1105.3204918546112
7970,896.0866612507352
7971,4978.615640361639
7972,450.950796915734
7973,447.3588013509536
7974,453.8192837418531
7975,1189.540742395936
7976,9023.155161935292
7977,463.91599465415885
7978,2310.5852595891233
7979,3406.705403571217
7980,866.1160829425901
7981,5258.161750461482
7982,3078.6245930583277
7983,1819.1662190618151
7984,895.2647386050105
7985,760.6650031509738
7986,1693.9823051729866
7987,4291.031613114972
7988,4500.224940215895
7989,592.7292537053011
7990,1007.3722721905614
7991,1288.0325233070598
7992,758.4141963296192
7993,924.3958437230237
7994,15123.400123007812
7995,781.112801460982
7996,9856.490239466852
7997,3406.9424750297458
7998,2492.562734302394
7999,781.3524571985835
8000,10608.935291572763
8001,768.1902983077598
8002,814.7723551520529
8003,2625.2386787039854
8004,1785.4254864022298
8005,915.3590023450712
8006,4589.436086946057
8007,2460.722836358884
8008,1121.3861114697233
8009,4160.073217551234
8010,592.1518556379624
8011,1009.5348688789701
8012,11242.784070058138
8013,451.9916506373502
8014,2980.85177659963
8015,12813.477420374991
8016,1801.919876620092
8017,1110.001702201847
8018,1647.5024902467123
8019,3231.507895376745
8020,3606.222106326476
8021,14946.690213434933
8022,787.7915089289327
8023,1559.1321519930107
8024,3866.045942803403
8025,1285.7587076908922
8026,6211.594822018076
8027,17115.677553958878
8028,1792.8151772707624
8029,5957.1128515373575
8030,452.968392754711
8031,16265.157553782032
8032,2642.0232573057033
8033,1888.4294405357396
8034,576.0906236375926
8035,1403.3266366949942
8036,2427.2436185419074
8037,1771.3159836535674
8038,2769.141740935683
8039,7279.914219537758
8040,3993.1176902198235
8041,2070.5725498345537
8042,4598.064454500162
8043,2087.609417561181
8044,893.7963980904227
8045,876.3617542145805
8046,2072.44629076625
8047,935.3168739913394
8048,660.1574939530891
8049,925.4538444702279
8050,697.3613011783546
8051,2805.010254124943
8052,1657.9154169316457
8053,5631.566006515716
8054,1456.5741440801085
8055,4884.17748542286
8056,4674.275505692678
8057,4026.9144995973925
8058,12843.825957588424
8059,1988.6563589444738
8060,4271.087148525596
8061,880.444577092304
8062,12398.321582684006
8063,15669.998095470772
8064,15962.535697538859
8065,2471.753751327536
8066,7397.595717927184
8067,16030.021908873394
8068,2046.6111894348146
8069,2522.770081444731
8070,565.6065493605826
8071,5142.906202772841
8072,485.01668758429383
8073,4107.731320366039
8074,1402.7310337372498
8075,882.8186384947633
8076,1607.4266202771826
8077,11939.291170400464
8078,626.4101136768077
8079,4021.8615642057835
8080,1892.5849793046943
8081,6823.183863766207
8082,2249.973378192157
8083,7285.591018060565
8084,1060.7373775898654
8085,5459.714438141963
8086,1765.7162280290397
8087,4407.851555290365
8088,2897.879805147667
8089,13619.579681066407
8090,829.3992621511015
8091,815.1777064013385
8092,2264.2472087135898
8093,777.114597347407
8094,1894.5996888993127
8095,1757.800932477298
8096,485.1868434231057
8097,7450.921239694058
8098,4040.878210528555
8099,2757.848441922108
8100,1168.6052151090055
8101,6408.210910447326
8102,936.5327253575148
8103,2464.5295913876
8104,785.2326531546811
8105,1504.0771854907262
8106,2879.9178089865127
8107,5048.4069278901125
8108,796.7739109500772
8109,5478.865661983676
8110,914.512279835137
8111,7941.439684926322
8112,2364.449261102972
8113,4963.072287860178
8114,1271.5128909314203
8115,15045.861525924469
8116,1379.3043408081405
8117,583.5417503025474
8118,2777.305224751151
8119,896.7528441297686
8120,1129.75506081799
8121,1513.479810569742
8122,2417.9023956029223
8123,10913.301482860159
8124,1583.3767648740134
8125,4905.9556133700935
8126,8791.782211502728
8127,4791.842408619328
8128,836.835694381576
8129,775.1143921817842
8130,4765.449172016359
8131,2304.6277949439286
8132,1529.0723766469825
8133,571.2858596384783
